Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
9.070;5;C1D;Control;169.700;-240.300;0.11;-0.067;0.000;0.000;25812.07;150.340;-240.326;5.1
9.172;5;C1D;Control;169.701;-240.300;0.01;-0.067;0.000;0.000;23646.78;169.701;-240.300;5.1
9.274;5;C1D;Control;169.701;-240.300;0.03;-0.067;0.000;0.000;23707.00;169.701;-240.300;5.1
9.374;5;C1D;Control;169.702;-240.300;0.03;-0.067;0.000;0.000;24096.52;169.702;-240.300;5.1
9.476;5;C1D;Control;169.702;-240.300;0.01;-0.067;0.000;0.000;24244.16;169.702;-240.300;5.1
9.578;5;C1D;Control;169.702;-240.300;0.01;-0.067;0.000;0.000;24187.85;169.702;-240.300;5.1
