Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
44.518;13;L2B;Multimodal;-245.290;-142.329;0.14;0.022;0.000;0.000;17702.17;-282.070;-285.100;-1.3
