# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.292;-53.065;-80.452;0.00;0.067;0.000;0.000;174.746;-52.917;-80.425;-28.4
19.302;-53.065;-80.452;0.00;0.044;0.000;0.000;260.465;-52.849;-80.469;-28.4
19.312;-53.065;-80.452;0.00;0.044;0.000;0.000;436.393;-52.067;-80.406;-28.4
19.322;-53.065;-80.452;0.01;0.044;0.000;0.000;2201.139;-51.891;-80.404;-28.4
19.332;-53.065;-80.452;0.01;0.044;0.000;0.000;9940.851;-52.174;-80.425;-28.4
19.342;-53.065;-80.452;0.01;0.044;0.000;0.000;9424.873;-52.181;-80.402;-28.4
19.352;-53.065;-80.452;0.01;0.044;0.000;0.000;3700.268;-52.157;-80.395;-28.4
19.362;-53.065;-80.452;0.01;0.044;0.000;0.000;5701.689;-52.173;-80.387;-28.4
19.372;-53.065;-80.452;0.01;0.044;0.000;0.000;3688.440;-52.155;-80.399;-28.4
19.382;-53.065;-80.452;0.01;0.044;0.000;0.000;2281.129;-52.112;-80.391;-28.4
19.392;-53.065;-80.452;0.01;0.044;0.000;0.000;6903.275;-52.184;-80.364;-28.4
19.402;-53.065;-80.452;0.01;0.044;0.000;0.000;6903.275;-52.184;-80.364;-28.4
19.412;-53.065;-80.452;0.01;0.044;0.000;0.000;11150.910;-52.087;-80.541;-28.4
19.422;-53.065;-80.452;0.01;0.044;0.000;0.000;11150.910;-52.087;-80.541;-28.4
19.432;-53.065;-80.452;0.01;0.044;0.000;0.000;11150.910;-52.087;-80.541;-28.4
19.442;-53.065;-80.452;0.01;0.044;0.000;0.000;2960.605;-52.062;-80.378;-28.4
19.452;-53.065;-80.452;0.01;0.044;0.000;0.000;2960.605;-52.062;-80.378;-28.4
19.462;-53.065;-80.452;0.01;0.044;0.000;0.000;2960.605;-52.062;-80.378;-28.4
19.472;-53.065;-80.452;0.01;0.044;0.000;0.000;3466.156;-51.924;-80.548;-28.4
19.482;-53.065;-80.452;0.01;0.044;0.000;0.000;1634.323;-52.082;-80.412;-28.4
19.492;-53.065;-80.452;0.01;0.044;0.000;0.000;3070.433;-52.123;-80.397;-28.4
19.502;-53.065;-80.452;0.01;0.044;0.000;0.000;3070.433;-52.123;-80.397;-28.4
19.512;-53.065;-80.452;0.01;0.044;0.000;0.000;38934.390;-52.188;-80.415;-28.4
19.522;-53.065;-80.452;0.01;0.044;0.000;0.000;4121.401;-52.151;-80.425;-28.4
19.532;-53.065;-80.452;0.01;0.044;0.000;0.000;3371.077;-52.151;-80.396;-28.4
19.542;-53.065;-80.452;0.01;0.044;0.000;0.000;2978.189;-52.153;-80.373;-28.4
19.552;-53.065;-80.452;0.01;0.044;0.000;0.000;2063.015;-52.096;-80.340;-28.4
19.562;-53.065;-80.452;0.01;0.044;0.000;0.000;3368.333;-52.144;-80.413;-28.4
19.572;-53.065;-80.452;0.01;0.044;0.000;0.000;2855.177;-52.158;-80.339;-28.4
19.582;-53.065;-80.452;0.01;0.044;0.000;0.000;3463.901;-52.145;-80.408;-28.4
19.592;-53.065;-80.452;0.01;0.044;0.000;0.000;2425.651;-52.132;-80.385;-28.4
19.602;-53.065;-80.452;0.01;0.044;0.000;0.000;2425.651;-52.132;-80.385;-28.4
19.612;-53.065;-80.452;0.01;0.044;0.000;0.000;2425.651;-52.132;-80.385;-28.4
19.622;-53.065;-80.452;0.01;0.044;0.000;0.000;216519.600;-52.217;-80.330;-28.4
19.632;-53.065;-80.452;0.01;0.044;0.000;0.000;5663.013;-52.177;-80.369;-28.4
19.642;-53.065;-80.452;0.01;0.044;0.000;0.000;5663.013;-52.177;-80.369;-28.4
19.652;-53.065;-80.452;0.01;0.044;0.000;0.000;3096.733;-52.146;-80.406;-28.4
19.662;-53.065;-80.452;0.01;0.044;0.000;0.000;3096.733;-52.146;-80.406;-28.4
19.672;-53.065;-80.452;0.01;0.044;0.000;0.000;3096.733;-52.146;-80.406;-28.4
19.682;-53.065;-80.452;0.01;0.044;0.000;0.000;1437.032;-52.057;-80.388;-28.4
19.692;-53.065;-80.452;0.01;0.044;0.000;0.000;1437.032;-52.057;-80.388;-28.4
19.702;-53.065;-80.452;0.01;0.044;0.000;0.000;6390.220;-52.180;-80.365;-28.4
19.712;-53.065;-80.452;0.01;0.044;0.000;0.000;2078.250;-52.097;-80.391;-28.4
19.722;-53.065;-80.452;0.01;0.044;0.000;0.000;2078.250;-52.097;-80.391;-28.4
19.732;-53.065;-80.452;0.01;0.044;0.000;0.000;3957.000;-52.155;-80.396;-28.4
19.742;-53.065;-80.452;0.01;0.044;0.000;0.000;3957.000;-52.155;-80.396;-28.4
19.752;-53.065;-80.452;0.01;0.044;0.000;0.000;17246.790;-52.203;-80.333;-28.4
19.762;-53.065;-80.452;0.01;0.044;0.000;0.000;17246.790;-52.203;-80.333;-28.4
19.772;-53.065;-80.452;0.01;0.044;0.000;0.000;17246.790;-52.203;-80.333;-28.4
19.782;-53.065;-80.452;0.01;0.044;0.000;0.000;1249.729;-51.838;-80.357;-28.4
19.792;-53.065;-80.452;0.01;0.044;0.000;0.000;476.371;-51.792;-80.391;-28.4
19.802;-53.065;-80.452;0.01;0.044;0.000;0.000;785.370;-51.879;-80.330;-28.4
19.812;-53.065;-80.452;0.01;0.044;0.000;0.000;1157.077;-52.032;-80.402;-28.4
19.822;-53.065;-80.452;0.01;0.044;0.000;0.000;3284.342;-52.146;-80.412;-28.4
19.832;-53.065;-80.452;0.01;0.044;0.000;0.000;2720.199;-52.134;-80.412;-28.4
19.842;-53.065;-80.452;0.01;0.044;0.000;0.000;847.767;-51.909;-80.410;-28.4
19.852;-53.065;-80.452;0.01;0.044;0.000;0.000;3343.433;-52.143;-80.409;-28.4
19.862;-53.065;-80.452;0.01;0.044;0.000;0.000;936.057;-51.927;-80.376;-28.4
19.872;-53.065;-80.452;0.01;0.044;0.000;0.000;936.057;-51.927;-80.376;-28.4
19.882;-53.065;-80.452;0.01;0.044;0.000;0.000;3335.366;-52.147;-80.396;-28.4
19.892;-53.065;-80.452;0.01;0.044;0.000;0.000;46057.540;-52.206;-80.337;-28.4
19.902;-53.065;-80.452;0.01;0.044;0.000;0.000;2679.338;-52.125;-80.417;-28.4
19.912;-53.065;-80.452;0.01;0.044;0.000;0.000;2679.338;-52.125;-80.417;-28.4
19.922;-53.065;-80.452;0.01;0.044;0.000;0.000;1965.986;-52.114;-80.403;-28.4
19.932;-53.065;-80.452;0.01;0.044;0.000;0.000;1157.449;-52.041;-80.378;-28.4
19.942;-53.065;-80.452;0.01;0.044;0.000;0.000;1371.428;-51.968;-80.285;-28.4
19.952;-53.065;-80.452;0.01;0.044;0.000;0.000;1204.623;-51.761;-80.382;-28.4
19.962;-53.065;-80.452;0.01;0.044;0.000;0.000;459.252;-51.775;-80.408;-28.4
19.972;-53.065;-80.452;0.01;0.044;0.000;0.000;553.144;-51.798;-80.332;-28.4
19.982;-53.065;-80.452;0.01;0.044;0.000;0.000;1028.438;-52.045;-80.407;-28.4
19.992;-53.065;-80.452;0.01;0.044;0.000;0.000;1028.438;-52.045;-80.407;-28.4
20.002;-53.065;-80.452;0.01;0.044;0.000;0.000;1798.862;-51.769;-80.471;-28.4
20.012;-53.065;-80.452;0.01;0.044;0.000;0.000;1266.577;-51.804;-80.393;-28.4
20.022;-53.065;-80.452;0.00;0.044;0.000;0.000;418.735;-51.836;-80.318;-28.4
20.032;-53.065;-80.452;0.00;0.044;0.000;0.000;269.921;-52.416;-80.400;-28.4
20.042;-53.065;-80.452;0.00;0.044;0.000;0.000;230.088;-52.811;-80.453;-28.4
20.052;-53.065;-80.452;0.00;0.044;0.000;0.000;187.177;-52.915;-80.474;-28.4
20.062;-53.065;-80.452;0.01;0.044;0.000;0.000;158.836;-52.940;-80.484;-28.4
20.072;-53.065;-80.452;0.01;0.044;0.000;0.000;140.158;-52.957;-80.486;-28.4
20.082;-53.065;-80.452;0.01;0.044;0.000;0.000;129.924;-52.971;-80.472;-28.4
20.092;-53.065;-80.452;0.01;0.044;0.000;0.000;115.142;-52.836;-80.398;-28.4
20.102;-53.065;-80.452;0.01;0.044;0.000;0.000;102.347;-52.958;-80.385;-28.4
20.112;-53.065;-80.452;0.01;0.044;0.000;0.000;142.369;-52.951;-80.416;-28.4
20.122;-53.065;-80.452;0.01;0.044;0.000;0.000;128.760;-52.963;-80.449;-28.4
20.132;-53.065;-80.452;0.01;0.044;0.000;0.000;123.979;-52.974;-80.460;-28.4
20.142;-53.065;-80.452;0.01;0.044;0.000;0.000;115.792;-52.976;-80.473;-28.4
20.152;-53.065;-80.452;0.01;0.044;0.000;0.000;113.369;-52.978;-80.476;-28.4
20.162;-53.065;-80.452;0.01;0.044;0.000;0.000;110.893;-52.968;-80.466;-28.4
20.172;-53.065;-80.452;0.01;0.044;0.000;0.000;109.339;-52.981;-80.471;-28.4
20.182;-53.065;-80.452;0.01;0.044;0.000;0.000;106.153;-52.986;-80.474;-28.4
20.192;-53.065;-80.452;0.01;0.044;0.000;0.000;106.044;-52.983;-80.476;-28.4
20.202;-53.065;-80.452;0.01;0.044;0.000;0.000;111.030;-52.980;-80.478;-28.4
20.212;-53.065;-80.452;0.01;0.044;0.000;0.000;105.743;-52.980;-80.450;-28.4
20.222;-53.065;-80.452;0.01;0.044;0.000;0.000;105.346;-52.983;-80.458;-28.4
20.232;-53.065;-80.452;0.01;0.044;0.000;0.000;111.472;-52.849;-80.441;-28.4
20.242;-53.065;-80.452;0.01;0.044;0.000;0.000;108.739;-52.770;-80.403;-28.4
20.252;-53.065;-80.452;0.01;0.044;0.000;0.000;112.787;-52.978;-80.436;-28.4
20.262;-53.065;-80.452;0.01;0.044;0.000;0.000;121.143;-52.903;-80.413;-28.4
20.272;-53.065;-80.452;0.01;0.044;0.000;0.000;121.598;-52.967;-80.445;-28.4
20.282;-53.065;-80.452;0.01;0.044;0.000;0.000;121.922;-52.975;-80.456;-28.4
20.292;-53.065;-80.452;0.01;0.044;0.000;0.000;130.879;-52.963;-80.472;-28.4
20.302;-53.065;-80.452;0.01;0.044;0.000;0.000;133.839;-52.935;-80.467;-28.4
20.312;-53.065;-80.452;0.01;0.044;0.000;0.000;141.833;-52.944;-80.436;-28.4
20.322;-53.065;-80.452;0.01;0.044;0.000;0.000;143.825;-52.941;-80.449;-28.4
20.332;-53.065;-80.452;0.00;0.044;0.000;0.000;168.849;-52.752;-80.431;-28.4
20.342;-53.065;-80.452;0.00;0.044;0.000;0.000;157.077;-52.734;-80.391;-28.4
20.352;-53.065;-80.452;0.00;0.044;0.000;0.000;164.119;-52.859;-80.387;-28.4
20.362;-53.065;-80.452;0.00;0.044;0.000;0.000;176.414;-52.916;-80.414;-28.4
20.372;-53.065;-80.452;0.00;0.044;0.000;0.000;180.538;-52.919;-80.456;-28.4
20.382;-53.065;-80.452;0.00;0.044;0.000;0.000;192.182;-52.911;-80.478;-28.4
20.392;-53.065;-80.452;0.00;0.044;0.000;0.000;205.785;-52.883;-80.447;-28.4
20.402;-53.065;-80.452;0.00;0.044;0.000;0.000;217.407;-52.889;-80.475;-28.4
20.412;-53.065;-80.452;0.00;0.044;0.000;0.000;223.333;-52.886;-80.494;-28.4
20.422;-53.065;-80.452;0.00;0.044;0.000;0.000;238.829;-52.801;-80.448;-28.4
20.432;-53.065;-80.452;0.00;0.044;0.000;0.000;235.222;-52.853;-80.462;-28.4
20.442;-53.065;-80.452;0.00;0.044;0.000;0.000;244.120;-52.860;-80.467;-28.4
20.452;-53.065;-80.452;0.00;0.044;0.000;0.000;264.354;-52.713;-80.436;-28.4
20.462;-53.065;-80.452;0.00;0.044;0.000;0.000;256.106;-52.586;-80.400;-28.4
20.472;-53.065;-80.452;0.01;0.044;0.000;0.000;263.167;-52.166;-80.334;-28.4
20.482;-53.065;-80.452;0.01;0.044;0.000;0.000;755.468;-51.839;-80.364;-28.4
20.492;-53.065;-80.452;0.01;0.044;0.000;0.000;1928.608;-51.781;-80.485;-28.4
20.502;-53.065;-80.452;0.01;0.044;0.000;0.000;1143.591;-51.918;-80.522;-28.4
20.512;-53.065;-80.452;0.01;0.044;0.000;0.000;622.772;-51.792;-80.416;-28.4
20.522;-53.065;-80.452;0.01;0.044;0.000;0.000;514.807;-51.950;-80.408;-28.4
20.532;-53.065;-80.452;0.01;0.044;0.000;0.000;514.807;-51.950;-80.408;-28.4
20.542;-53.065;-80.452;0.01;0.044;0.000;0.000;781.780;-51.887;-80.379;-28.4
20.552;-53.065;-80.452;0.01;0.044;0.000;0.000;2723.880;-52.130;-80.412;-28.4
20.562;-53.065;-80.452;0.01;0.044;0.000;0.000;3428.604;-52.144;-80.398;-28.4
20.572;-53.065;-80.452;0.01;0.044;0.000;0.000;3428.604;-52.144;-80.398;-28.4
20.582;-53.065;-80.452;0.01;0.044;0.000;0.000;1787.438;-51.997;-80.266;-28.4
20.592;-53.065;-80.452;0.01;0.044;0.000;0.000;1787.438;-51.997;-80.266;-28.4
20.602;-53.065;-80.452;0.01;0.044;0.000;0.000;616.406;-51.899;-80.408;-28.4
20.612;-53.065;-80.452;0.01;0.044;0.000;0.000;616.406;-51.899;-80.408;-28.4
20.622;-53.065;-80.452;0.01;0.044;0.000;0.000;584.990;-51.887;-80.422;-28.4
20.632;-53.065;-80.452;0.01;0.044;0.000;0.000;485.302;-51.792;-80.405;-28.4
20.642;-53.065;-80.452;0.01;0.044;0.000;0.000;616.813;-52.082;-80.414;-28.4
20.652;-53.065;-80.452;0.00;0.044;0.000;0.000;437.551;-51.771;-80.276;-28.4
20.662;-53.065;-80.452;0.00;0.044;0.000;0.000;360.878;-52.289;-80.368;-28.4
20.672;-53.065;-80.452;0.00;0.044;0.000;0.000;293.033;-52.809;-80.468;-28.4
20.682;-53.065;-80.452;0.00;0.044;0.000;0.000;228.198;-52.875;-80.485;-28.4
20.692;-53.065;-80.452;0.00;0.044;0.000;0.000;214.145;-52.897;-80.493;-28.4
20.702;-53.065;-80.452;0.00;0.044;0.000;0.000;184.628;-52.903;-80.497;-28.4
20.712;-53.065;-80.452;0.00;0.044;0.000;0.000;175.445;-52.922;-80.497;-28.4
20.722;-53.065;-80.452;0.00;0.044;0.000;0.000;172.678;-52.937;-80.499;-28.4
20.732;-53.065;-80.452;0.00;0.044;0.000;0.000;259.933;-52.837;-80.471;-28.4
20.742;-53.065;-80.452;0.00;0.044;0.000;0.000;246.886;-52.863;-80.468;-28.4
20.752;-53.065;-80.452;0.00;0.044;0.000;0.000;233.290;-52.874;-80.489;-28.4
20.762;-53.065;-80.452;0.00;0.044;0.000;0.000;222.527;-52.890;-80.505;-28.4
20.772;-53.065;-80.452;0.00;0.044;0.000;0.000;191.711;-52.907;-80.507;-28.4
20.782;-53.065;-80.452;0.00;0.044;0.000;0.000;175.699;-52.937;-80.504;-28.4
20.792;-53.065;-80.452;0.01;0.044;0.000;0.000;172.407;-52.930;-80.504;-28.4
20.802;-53.065;-80.452;0.01;0.044;0.000;0.000;169.278;-52.937;-80.504;-28.4
20.812;-53.065;-80.452;0.01;0.044;0.000;0.000;164.516;-52.935;-80.503;-28.4
20.822;-53.065;-80.452;0.01;0.044;0.000;0.000;156.651;-52.944;-80.501;-28.4
20.832;-53.065;-80.452;0.01;0.044;0.000;0.000;154.289;-52.946;-80.499;-28.4
20.842;-53.065;-80.452;0.01;0.044;0.000;0.000;153.508;-52.947;-80.499;-28.4
20.852;-53.065;-80.452;0.01;0.044;0.000;0.000;152.556;-52.942;-80.498;-28.4
20.862;-53.065;-80.452;0.00;0.044;0.000;0.000;149.264;-52.948;-80.498;-28.4
20.872;-53.065;-80.452;0.01;0.044;0.000;0.000;150.510;-52.956;-80.498;-28.4
20.882;-53.065;-80.452;0.01;0.044;0.000;0.000;151.703;-52.944;-80.500;-28.4
20.892;-53.065;-80.452;0.00;0.044;0.000;0.000;154.025;-52.943;-80.501;-28.4
20.902;-53.065;-80.452;0.01;0.044;0.000;0.000;165.079;-52.934;-80.503;-28.4
20.912;-53.065;-80.452;0.01;0.044;0.000;0.000;164.519;-52.945;-80.503;-28.4
20.922;-53.065;-80.452;0.00;0.044;0.000;0.000;163.666;-52.938;-80.504;-28.4
20.932;-53.065;-80.452;0.01;0.044;0.000;0.000;177.011;-52.924;-80.508;-28.4
20.942;-53.065;-80.452;0.00;0.044;0.000;0.000;181.849;-52.927;-80.509;-28.4
20.952;-53.065;-80.452;0.00;0.044;0.000;0.000;177.429;-52.928;-80.510;-28.4
20.962;-53.065;-80.452;0.00;0.044;0.000;0.000;195.009;-52.909;-80.517;-28.4
20.972;-53.065;-80.452;0.00;0.044;0.000;0.000;189.977;-52.920;-80.515;-28.4
20.982;-53.065;-80.452;0.00;0.044;0.000;0.000;208.047;-52.890;-80.522;-28.4
20.992;-53.065;-80.452;0.00;0.044;0.000;0.000;210.224;-52.899;-80.525;-28.4
21.002;-53.065;-80.452;0.00;0.044;0.000;0.000;207.651;-52.904;-80.525;-28.4
21.012;-53.065;-80.452;0.00;0.044;0.000;0.000;216.346;-52.890;-80.531;-28.4
21.022;-53.065;-80.452;0.00;0.044;0.000;0.000;233.236;-52.871;-80.540;-28.4
21.032;-53.065;-80.452;0.00;0.044;0.000;0.000;243.455;-52.871;-80.544;-28.4
21.042;-53.065;-80.452;0.00;0.044;0.000;0.000;252.426;-52.864;-80.550;-28.4
21.052;-53.065;-80.452;0.00;0.044;0.000;0.000;250.880;-52.853;-80.471;-28.4
21.062;-53.065;-80.452;0.00;0.044;0.000;0.000;256.397;-52.848;-80.470;-28.4
21.072;-53.065;-80.452;0.00;0.044;0.000;0.000;274.098;-52.830;-80.471;-28.4
21.082;-53.065;-80.452;0.00;0.044;0.000;0.000;274.098;-52.830;-80.471;-28.4
21.092;-53.065;-80.452;0.00;0.044;0.000;0.000;270.323;-52.847;-80.470;-28.4
21.102;-53.065;-80.452;0.00;0.044;0.000;0.000;264.868;-52.854;-80.469;-28.4
21.112;-53.065;-80.452;0.00;0.044;0.000;0.000;292.729;-52.821;-80.472;-28.4
21.122;-53.065;-80.452;0.00;0.044;0.000;0.000;259.083;-52.850;-80.469;-28.4
21.132;-53.065;-80.452;0.00;0.044;0.000;0.000;287.004;-52.818;-80.472;-28.4
21.142;-53.065;-80.452;0.00;0.044;0.000;0.000;289.300;-52.815;-80.472;-28.4
21.152;-53.065;-80.452;0.00;0.044;0.000;0.000;279.308;-52.833;-80.471;-28.4
21.162;-53.065;-80.452;0.00;0.044;0.000;0.000;280.126;-52.818;-80.472;-28.4
21.172;-53.065;-80.452;0.00;0.044;0.000;0.000;281.885;-52.824;-80.471;-28.4
21.182;-53.065;-80.452;0.00;0.044;0.000;0.000;281.151;-52.820;-80.471;-28.4
21.192;-53.065;-80.452;0.00;0.044;0.000;0.000;326.326;-52.772;-80.475;-28.4
21.202;-53.065;-80.452;0.00;0.044;0.000;0.000;310.408;-52.788;-80.474;-28.4
21.212;-53.065;-80.452;0.00;0.044;0.000;0.000;296.036;-52.809;-80.472;-28.4
21.222;-53.065;-80.452;0.00;0.044;0.000;0.000;296.867;-52.807;-80.472;-28.4
21.232;-53.065;-80.452;0.00;0.044;0.000;0.000;297.341;-52.808;-80.472;-28.4
21.242;-53.065;-80.452;0.00;0.044;0.000;0.000;294.080;-52.811;-80.472;-28.4
21.252;-53.065;-80.452;0.00;0.044;0.000;0.000;281.357;-52.860;-80.469;-28.4
21.262;-53.065;-80.452;0.00;0.044;0.000;0.000;292.465;-52.803;-80.473;-28.4
21.272;-53.065;-80.452;0.00;0.044;0.000;0.000;292.926;-52.816;-80.472;-28.4
21.282;-53.065;-80.452;0.00;0.044;0.000;0.000;308.009;-52.792;-80.474;-28.4
21.292;-53.065;-80.452;0.00;0.044;0.000;0.000;290.996;-52.814;-80.472;-28.4
21.302;-53.065;-80.452;0.00;0.044;0.000;0.000;289.485;-52.817;-80.472;-28.4
21.312;-53.065;-80.452;0.00;0.044;0.000;0.000;288.222;-52.818;-80.472;-28.4
21.322;-53.065;-80.452;0.00;0.044;0.000;0.000;286.804;-52.819;-80.472;-28.4
21.332;-53.065;-80.452;0.00;0.044;0.000;0.000;285.134;-52.821;-80.471;-28.4
21.342;-53.065;-80.452;0.00;0.044;0.000;0.000;283.690;-52.822;-80.471;-28.4
21.352;-53.065;-80.452;0.00;0.044;0.000;0.000;282.021;-52.824;-80.471;-28.4
21.362;-53.065;-80.452;0.00;0.044;0.000;0.000;280.756;-52.825;-80.471;-28.4
21.372;-53.065;-80.452;0.00;0.044;0.000;0.000;279.279;-52.827;-80.471;-28.4
21.382;-53.065;-80.452;0.00;0.044;0.000;0.000;278.252;-52.828;-80.471;-28.4
21.392;-53.065;-80.452;0.00;0.044;0.000;0.000;276.912;-52.829;-80.471;-28.4
21.402;-53.065;-80.452;0.00;0.044;0.000;0.000;275.778;-52.830;-80.471;-28.4
21.412;-53.065;-80.452;0.00;0.044;0.000;0.000;274.681;-52.831;-80.471;-28.4
21.422;-53.065;-80.452;0.00;0.044;0.000;0.000;273.873;-52.832;-80.471;-28.4
21.432;-53.065;-80.452;0.00;0.044;0.000;0.000;273.055;-52.833;-80.471;-28.4
21.442;-53.065;-80.452;0.00;0.044;0.000;0.000;272.268;-52.833;-80.470;-28.4
21.452;-53.065;-80.452;0.00;0.044;0.000;0.000;270.934;-52.836;-80.470;-28.4
21.462;-53.065;-80.452;0.00;0.044;0.000;0.000;270.572;-52.835;-80.470;-28.4
21.472;-53.065;-80.452;0.00;0.044;0.000;0.000;259.231;-52.838;-80.470;-28.4
21.482;-53.065;-80.452;0.00;0.044;0.000;0.000;295.086;-52.823;-80.472;-28.4
21.492;-53.065;-80.452;0.00;0.044;0.000;0.000;237.651;-52.875;-80.467;-28.4
21.502;-53.065;-80.452;0.00;0.044;0.000;0.000;278.895;-52.821;-80.472;-28.4
21.512;-53.065;-80.452;0.00;0.044;0.000;0.000;255.808;-52.840;-80.470;-28.4
21.522;-53.065;-80.452;0.00;0.044;0.000;0.000;268.474;-52.836;-80.470;-28.4
21.532;-53.065;-80.452;0.00;0.044;0.000;0.000;269.074;-52.836;-80.470;-28.4
21.542;-53.065;-80.452;0.00;0.044;0.000;0.000;256.027;-52.838;-80.470;-28.4
21.552;-53.065;-80.452;0.00;0.044;0.000;0.000;268.339;-52.832;-80.471;-28.4
21.562;-53.065;-80.452;0.00;0.044;0.000;0.000;257.776;-52.858;-80.469;-28.4
21.572;-53.065;-80.452;0.00;0.044;0.000;0.000;267.976;-52.845;-80.470;-28.4
21.582;-53.065;-80.452;0.00;0.044;0.000;0.000;268.219;-52.847;-80.470;-28.4
21.592;-53.065;-80.452;0.00;0.044;0.000;0.000;266.294;-52.826;-80.471;-28.4
21.602;-53.065;-80.452;0.00;0.044;0.000;0.000;255.607;-52.853;-80.469;-28.4
21.612;-53.065;-80.452;0.00;0.044;0.000;0.000;278.985;-52.836;-80.470;-28.4
21.622;-53.065;-80.452;0.00;0.044;0.000;0.000;266.868;-52.835;-80.470;-28.4
21.632;-53.065;-80.452;0.00;0.044;0.000;0.000;291.628;-52.817;-80.472;-28.4
21.642;-53.065;-80.452;0.00;0.044;0.000;0.000;256.672;-52.865;-80.468;-28.4
21.652;-53.065;-80.452;0.00;0.044;0.000;0.000;268.777;-52.844;-80.470;-28.4
21.662;-53.065;-80.452;0.00;0.044;0.000;0.000;279.782;-52.837;-80.470;-28.4
21.672;-53.065;-80.452;0.00;0.044;0.000;0.000;268.299;-52.836;-80.470;-28.4
21.682;-53.065;-80.452;0.00;0.044;0.000;0.000;293.970;-52.815;-80.472;-28.4
21.692;-53.065;-80.452;0.00;0.044;0.000;0.000;269.184;-52.836;-80.470;-28.4
21.702;-53.065;-80.452;0.00;0.044;0.000;0.000;269.709;-52.846;-80.470;-28.4
21.712;-53.065;-80.452;0.00;0.044;0.000;0.000;257.535;-52.834;-80.470;-28.4
21.722;-53.065;-80.452;0.00;0.044;0.000;0.000;258.777;-52.846;-80.470;-28.4
21.732;-53.065;-80.452;0.00;0.044;0.000;0.000;269.170;-52.841;-80.470;-28.4
21.742;-53.065;-80.452;0.00;0.044;0.000;0.000;270.438;-52.831;-80.471;-28.4
21.752;-53.065;-80.452;0.00;0.044;0.000;0.000;260.490;-52.834;-80.470;-28.4
21.762;-53.065;-80.452;0.00;0.044;0.000;0.000;271.446;-52.837;-80.470;-28.4
21.772;-53.065;-80.452;0.00;0.044;0.000;0.000;259.932;-52.839;-80.470;-28.4
21.782;-53.065;-80.452;0.00;0.044;0.000;0.000;283.796;-52.818;-80.472;-28.4
21.792;-53.065;-80.452;0.00;0.044;0.000;0.000;259.013;-52.853;-80.469;-28.4
21.802;-53.065;-80.452;0.00;0.044;0.000;0.000;269.527;-52.821;-80.471;-28.4
21.812;-53.065;-80.452;0.00;0.044;0.000;0.000;259.400;-52.849;-80.469;-28.4
21.822;-53.065;-80.452;0.00;0.044;0.000;0.000;283.372;-52.830;-80.471;-28.4
21.832;-53.065;-80.452;0.00;0.044;0.000;0.000;284.999;-52.828;-80.471;-28.4
21.842;-53.065;-80.452;0.00;0.044;0.000;0.000;261.132;-52.840;-80.470;-28.4
21.852;-53.065;-80.452;0.00;0.044;0.000;0.000;272.656;-52.835;-80.470;-28.4
21.862;-53.065;-80.452;0.00;0.044;0.000;0.000;285.741;-52.815;-80.472;-28.4
21.872;-53.065;-80.452;0.00;0.044;0.000;0.000;273.569;-52.835;-80.470;-28.4
21.882;-53.065;-80.452;0.00;0.044;0.000;0.000;288.174;-52.812;-80.472;-28.4
21.892;-53.065;-80.452;0.00;0.044;0.000;0.000;262.146;-52.846;-80.470;-28.4
21.902;-53.065;-80.452;0.00;0.044;0.000;0.000;272.199;-52.831;-80.471;-28.4
21.912;-53.065;-80.452;0.00;0.044;0.000;0.000;273.933;-52.827;-80.471;-28.4
21.922;-53.065;-80.452;0.00;0.044;0.000;0.000;285.272;-52.828;-80.471;-28.4
21.932;-53.065;-80.452;0.00;0.044;0.000;0.000;271.308;-52.845;-80.470;-28.4
21.942;-53.065;-80.452;0.00;0.044;0.000;0.000;270.768;-52.831;-80.471;-28.4
21.952;-53.065;-80.452;0.00;0.044;0.000;0.000;283.361;-52.827;-80.471;-28.4
21.962;-53.065;-80.452;0.00;0.044;0.000;0.000;270.169;-52.827;-80.471;-28.4
21.972;-53.065;-80.452;0.00;0.044;0.000;0.000;259.579;-52.851;-80.469;-28.4
21.982;-53.065;-80.452;0.00;0.044;0.000;0.000;282.626;-52.830;-80.471;-28.4
21.992;-53.065;-80.452;0.00;0.044;0.000;0.000;282.396;-52.817;-80.472;-28.4
22.002;-53.065;-80.452;0.00;0.044;0.000;0.000;284.403;-52.816;-80.472;-28.4
22.012;-53.065;-80.452;0.00;0.044;0.000;0.000;283.068;-52.815;-80.472;-28.4
22.022;-53.065;-80.452;0.00;0.044;0.000;0.000;284.710;-52.830;-80.471;-28.4
22.032;-53.065;-80.452;0.00;0.044;0.000;0.000;249.946;-52.853;-80.469;-28.4
22.042;-53.065;-80.452;0.00;0.044;0.000;0.000;249.304;-52.842;-80.470;-28.4
22.052;-53.065;-80.452;0.00;0.044;0.000;0.000;272.777;-52.843;-80.470;-28.4
22.062;-53.065;-80.452;0.00;0.044;0.000;0.000;271.854;-52.825;-80.471;-28.4
22.072;-53.065;-80.452;0.00;0.044;0.000;0.000;273.238;-52.832;-80.471;-28.4
22.082;-53.065;-80.452;0.00;0.044;0.000;0.000;272.895;-52.822;-80.471;-28.4
22.092;-53.065;-80.452;0.00;0.044;0.000;0.000;284.956;-52.817;-80.472;-28.4
22.102;-53.065;-80.452;0.00;0.044;0.000;0.000;285.549;-52.826;-80.471;-28.4
