# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.814;-43.928;-81.658;3.45;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.824;-43.895;-81.648;3.44;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.834;-43.863;-81.638;3.44;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.844;-43.830;-81.627;3.43;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.854;-43.797;-81.618;3.43;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.864;-43.764;-81.608;3.42;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.874;-43.731;-81.598;3.42;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.884;-43.699;-81.589;3.41;0.200;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.894;-43.666;-81.579;3.40;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.904;-43.633;-81.570;3.40;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.914;-43.600;-81.561;3.40;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.924;-43.568;-81.552;3.39;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.934;-43.535;-81.543;3.39;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.944;-43.502;-81.534;3.38;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.954;-43.469;-81.526;3.38;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.964;-43.437;-81.517;3.37;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.974;-43.404;-81.509;3.37;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.984;-43.372;-81.500;3.36;0.178;0.000;0.000;195.273;-48.860;-84.665;-92.0
24.994;-43.339;-81.492;3.36;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.004;-43.306;-81.484;3.35;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.014;-43.274;-81.476;3.35;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.024;-43.241;-81.468;3.34;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.034;-43.209;-81.460;3.34;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.044;-43.176;-81.453;3.34;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.054;-43.144;-81.445;3.33;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.064;-43.111;-81.438;3.33;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.074;-43.079;-81.430;3.32;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.084;-43.047;-81.423;3.32;0.156;0.000;0.000;195.273;-48.860;-84.665;-92.0
25.094;-43.014;-81.416;3.33;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.104;-42.982;-81.409;3.34;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.114;-42.949;-81.402;3.35;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.124;-42.916;-81.395;3.36;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.134;-42.883;-81.388;3.36;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.144;-42.850;-81.381;3.37;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.154;-42.817;-81.374;3.38;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.164;-42.784;-81.367;3.38;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.174;-42.751;-81.361;3.39;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.184;-42.718;-81.354;3.40;0.156;0.240;0.000;195.273;-48.860;-84.665;-92.0
25.194;-42.684;-81.348;3.41;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.204;-42.651;-81.341;3.42;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.214;-42.617;-81.335;3.43;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.224;-42.583;-81.329;3.44;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.234;-42.549;-81.323;3.45;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.244;-42.515;-81.317;3.46;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.254;-42.481;-81.310;3.47;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.264;-42.447;-81.304;3.48;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.274;-42.413;-81.298;3.48;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.284;-42.378;-81.293;3.49;0.133;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.294;-42.344;-81.287;3.50;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.304;-42.309;-81.281;3.51;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.314;-42.275;-81.275;3.52;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.324;-42.240;-81.269;3.53;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.334;-42.205;-81.264;3.54;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.344;-42.170;-81.258;3.55;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.354;-42.135;-81.253;3.55;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.364;-42.100;-81.247;3.57;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.374;-42.064;-81.242;3.58;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.384;-42.029;-81.236;3.58;0.111;0.300;0.000;195.273;-48.860;-84.665;-92.0
25.394;-41.993;-81.231;3.59;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.404;-41.958;-81.226;3.60;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.414;-41.922;-81.220;3.61;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.424;-41.886;-81.215;3.62;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.434;-41.850;-81.210;3.64;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.444;-41.814;-81.205;3.65;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.454;-41.778;-81.200;3.65;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.464;-41.742;-81.195;3.66;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.474;-41.706;-81.189;3.68;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.484;-41.669;-81.184;3.68;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.494;-41.633;-81.179;3.70;0.089;0.330;0.000;195.273;-48.860;-84.665;-92.0
25.504;-41.596;-81.175;3.71;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.514;-41.559;-81.170;3.72;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.524;-41.522;-81.165;3.73;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.534;-41.485;-81.160;3.74;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.544;-41.448;-81.155;3.76;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.554;-41.411;-81.150;3.77;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.564;-41.373;-81.145;3.78;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.574;-41.336;-81.141;3.79;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.584;-41.298;-81.136;3.80;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.594;-41.260;-81.131;3.81;0.067;0.360;0.000;195.273;-48.860;-84.665;-92.0
25.604;-41.222;-81.126;3.83;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.614;-41.184;-81.122;3.84;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.624;-41.146;-81.117;3.85;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.634;-41.108;-81.112;3.86;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.644;-41.069;-81.108;3.88;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.654;-41.031;-81.103;3.89;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.664;-40.992;-81.098;3.90;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.674;-40.953;-81.094;3.91;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.684;-40.914;-81.089;3.92;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.694;-40.875;-81.084;3.94;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.704;-40.836;-81.080;3.95;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.714;-40.797;-81.075;3.96;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.724;-40.757;-81.070;3.97;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.734;-40.718;-81.066;3.98;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.744;-40.678;-81.061;3.99;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.754;-40.638;-81.057;4.01;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.764;-40.599;-81.052;4.02;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.774;-40.559;-81.048;4.03;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.784;-40.518;-81.043;4.04;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.794;-40.478;-81.039;4.05;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.804;-40.438;-81.035;4.07;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.814;-40.397;-81.030;4.08;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.824;-40.357;-81.026;4.09;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.834;-40.316;-81.022;4.10;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.844;-40.275;-81.017;4.11;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.854;-40.234;-81.013;4.12;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.864;-40.193;-81.009;4.13;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.874;-40.152;-81.004;4.14;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.884;-40.111;-81.000;4.16;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.894;-40.069;-80.996;4.17;0.044;0.370;0.000;195.273;-48.860;-84.665;-92.0
25.904;-40.028;-80.992;4.18;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.914;-39.986;-80.988;4.19;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.924;-39.944;-80.984;4.20;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.934;-39.902;-80.980;4.22;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.944;-39.860;-80.976;4.23;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.954;-39.818;-80.972;4.24;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.964;-39.776;-80.968;4.25;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.974;-39.734;-80.964;4.26;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.984;-39.691;-80.960;4.27;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
25.994;-39.648;-80.956;4.29;0.044;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.004;-39.606;-80.952;4.30;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.014;-39.563;-80.948;4.31;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.024;-39.520;-80.944;4.32;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.034;-39.477;-80.941;4.34;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.044;-39.433;-80.937;4.35;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.054;-39.390;-80.933;4.36;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.064;-39.346;-80.930;4.37;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.074;-39.303;-80.926;4.38;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.084;-39.259;-80.922;4.40;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.094;-39.215;-80.919;4.41;0.044;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.104;-39.171;-80.915;4.42;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.114;-39.127;-80.912;4.43;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.124;-39.083;-80.908;4.44;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.134;-39.038;-80.905;4.46;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.144;-38.994;-80.901;4.47;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.154;-38.949;-80.898;4.48;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.164;-38.904;-80.895;4.49;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.174;-38.860;-80.891;4.51;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.184;-38.814;-80.888;4.52;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.194;-38.769;-80.885;4.53;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.204;-38.724;-80.882;4.54;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.214;-38.679;-80.879;4.56;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.224;-38.633;-80.876;4.57;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.234;-38.587;-80.873;4.58;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.244;-38.542;-80.870;4.60;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.254;-38.496;-80.867;4.60;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.264;-38.450;-80.864;4.62;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.274;-38.404;-80.861;4.63;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.284;-38.357;-80.858;4.64;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.294;-38.311;-80.855;4.65;0.044;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.304;-38.264;-80.852;4.67;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.314;-38.218;-80.849;4.68;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.324;-38.171;-80.847;4.69;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.334;-38.124;-80.844;4.70;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.344;-38.077;-80.841;4.71;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.354;-38.030;-80.839;4.72;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.364;-37.983;-80.836;4.74;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.374;-37.935;-80.833;4.75;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.384;-37.888;-80.831;4.76;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.394;-37.840;-80.828;4.77;0.022;0.390;0.000;195.273;-48.860;-84.665;-92.0
26.404;-37.793;-80.825;4.78;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.414;-37.745;-80.823;4.79;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.424;-37.697;-80.820;4.80;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.434;-37.649;-80.818;4.81;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.444;-37.601;-80.815;4.82;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.454;-37.553;-80.813;4.83;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.464;-37.504;-80.810;4.84;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.474;-37.456;-80.808;4.85;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.484;-37.407;-80.805;4.86;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.494;-37.359;-80.803;4.88;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.504;-37.310;-80.800;4.88;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.514;-37.261;-80.798;4.90;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.524;-37.212;-80.796;4.91;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.534;-37.163;-80.793;4.92;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.544;-37.114;-80.791;4.93;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.554;-37.065;-80.789;4.94;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.564;-37.015;-80.786;4.95;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.574;-36.966;-80.784;4.96;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.584;-36.916;-80.782;4.97;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.594;-36.866;-80.780;4.98;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.604;-36.817;-80.778;4.99;0.022;0.370;0.000;195.273;-48.860;-84.665;-92.0
26.614;-36.767;-80.775;5.00;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.624;-36.717;-80.773;5.01;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.634;-36.667;-80.771;5.02;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.644;-36.616;-80.769;5.03;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.654;-36.566;-80.767;5.05;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.664;-36.515;-80.765;5.05;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.674;-36.465;-80.763;5.07;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.684;-36.414;-80.761;5.08;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.694;-36.363;-80.759;5.09;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.704;-36.313;-80.757;5.10;0.022;0.380;0.000;195.273;-48.860;-84.665;-92.0
26.714;-36.262;-80.755;5.11;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.724;-36.210;-80.753;5.12;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.734;-36.159;-80.751;5.13;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.744;-36.108;-80.750;5.15;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.754;-36.056;-80.748;5.16;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.764;-36.005;-80.746;5.17;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.774;-35.953;-80.744;5.18;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.784;-35.901;-80.743;5.19;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.794;-35.849;-80.741;5.20;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.804;-35.797;-80.739;5.21;0.022;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.814;-35.745;-80.737;5.22;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.824;-35.693;-80.736;5.24;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.834;-35.640;-80.734;5.25;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.844;-35.588;-80.733;5.26;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.854;-35.535;-80.731;5.27;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.864;-35.482;-80.730;5.28;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.874;-35.429;-80.728;5.30;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.884;-35.376;-80.727;5.31;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.894;-35.323;-80.725;5.32;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.904;-35.270;-80.724;5.33;0.022;0.410;0.000;195.273;-48.860;-84.665;-92.0
26.914;-35.217;-80.722;5.34;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.924;-35.163;-80.721;5.35;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.934;-35.109;-80.720;5.37;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.944;-35.056;-80.718;5.38;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.954;-35.002;-80.717;5.39;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.964;-34.948;-80.716;5.40;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.974;-34.894;-80.714;5.41;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.984;-34.840;-80.713;5.42;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
26.994;-34.786;-80.711;5.43;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
27.004;-34.731;-80.710;5.44;0.000;0.400;0.000;195.273;-48.860;-84.665;-92.0
27.014;-34.677;-80.709;5.45;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.024;-34.622;-80.707;5.47;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.034;-34.567;-80.706;5.48;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.044;-34.512;-80.705;5.49;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.054;-34.457;-80.703;5.50;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.064;-34.402;-80.702;5.52;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.074;-34.347;-80.700;5.53;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.084;-34.292;-80.699;5.54;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.094;-34.236;-80.698;5.55;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.104;-34.181;-80.696;5.56;0.000;0.410;0.000;195.273;-48.860;-84.665;-92.0
27.114;-34.125;-80.695;5.57;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.124;-34.069;-80.693;5.58;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.134;-34.014;-80.692;5.60;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.144;-33.958;-80.691;5.61;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.154;-33.901;-80.689;5.62;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.164;-33.845;-80.688;5.63;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.174;-33.789;-80.687;5.65;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.184;-33.732;-80.685;5.66;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.194;-33.676;-80.684;5.67;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.204;-33.619;-80.682;5.69;0.000;0.430;0.000;195.273;-48.860;-84.665;-92.0
27.214;-33.562;-80.681;5.70;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.224;-33.505;-80.680;5.71;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.234;-33.448;-80.678;5.72;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.244;-33.390;-80.677;5.74;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.254;-33.333;-80.675;5.75;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.264;-33.275;-80.674;5.76;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.274;-33.218;-80.672;5.78;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.284;-33.160;-80.671;5.79;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.294;-33.102;-80.669;5.80;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.304;-33.044;-80.667;5.82;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.314;-32.986;-80.666;5.83;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.324;-32.927;-80.664;5.84;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.334;-32.869;-80.662;5.85;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.344;-32.810;-80.660;5.87;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.354;-32.751;-80.658;5.88;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.364;-32.693;-80.657;5.89;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.374;-32.634;-80.655;5.90;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.384;-32.575;-80.653;5.92;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.394;-32.515;-80.651;5.93;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.404;-32.456;-80.649;5.94;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.414;-32.396;-80.647;5.96;-0.022;0.450;0.000;195.273;-48.860;-84.665;-92.0
27.424;-32.337;-80.645;5.97;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.434;-32.277;-80.643;5.98;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.444;-32.217;-80.640;6.00;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.454;-32.157;-80.638;6.01;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.464;-32.097;-80.636;6.02;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.474;-32.037;-80.634;6.04;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.484;-31.976;-80.631;6.05;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.494;-31.916;-80.629;6.06;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.504;-31.855;-80.627;6.08;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.514;-31.794;-80.624;6.09;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.524;-31.734;-80.622;6.10;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.534;-31.673;-80.619;6.11;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.544;-31.611;-80.616;6.13;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.554;-31.550;-80.614;6.14;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.564;-31.489;-80.611;6.15;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.574;-31.427;-80.608;6.17;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.584;-31.365;-80.606;6.18;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.594;-31.304;-80.603;6.19;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.604;-31.242;-80.600;6.20;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.614;-31.180;-80.597;6.22;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.624;-31.117;-80.594;6.23;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
27.634;-31.055;-80.591;6.24;-0.022;0.460;0.000;195.273;-48.860;-84.665;-92.0
